UpdateTime	TopWait
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
2025-10-13 00:15	> 3
